-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.0221104367883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.812078273275512,-27.361052136869247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.126209125031536,-7.195178839605099,-19.45999383695017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.6916814961861,-6.686251530476467,-6.7372259961761305,-13.318935537031095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.425403971896551,-6.418172589075961,-6.414568200977192,-6.442599043536903,-8.937877237112021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951,-6.316818937192951
-6.364783673350828,-6.372331991133793,-6.382307336383928,-6.393913436230018,-6.3868959263961145,-6.117850130782147,-5.455760637273881,-5.755362207067994,-7.603275236728346,-11.068390432986263,-16.182905905838943
-6.569719717287744,-6.583738745509287,-6.603080606549307,-6.628616066223161,-6.639829010613542,-6.400012075651736,-5.890442848602872,-6.354702337354811,-8.352446211104464,-11.96523862876694,-17.22145384961473
-6.93222584357621,-6.951581763841522,-6.978739793192197,-7.016121104734227,-7.044505484105381,-6.834618749380397,-6.403886754859287,-6.946579301285178,-9.01364403743574,-12.689237378282499,-17.999155168352708
-7.452816310279681,-7.4765593673576864,-7.510102920208259,-7.557050859192149,-7.5992846678668435,-7.41231729055595,-7.029790216201422,-7.6181831583966595,-9.724035993909329,-13.432585737516671,-18.76787011322229
-8.131893040564766,-8.159268255251275,-8.198042479653402,-8.252698265373663,-8.305903783190338,-8.136265887970298,-7.786111513141468,-8.404116919396591,-10.53417027213663,-14.262280323260569,-19.611527437597594
