-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.761634280521285e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767795418658933e6,-4.762862734281379e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767794756902435e6,-4.767794842026945e6,-4.764092948041476e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767794377995474e6,-4.767794382693033e6,-4.767794370794344e6,-4.765324921801569e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767794181265588e6,-4.767794177889196e6,-4.767794161657185e6,-4.767793332409607e6,-4.766558655561665e6,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6,-4.767794149321761e6
-4.767794277989921e6,-4.76779428310153e6,-4.767794298428089e6,-4.767794591069677e6,-4.767805801927381e6,-4.768041779161507e6,-4.769031403081857e6,-4.7702688490943005e6,-4.771509569364915e6,-4.772751168509953e6,-4.773994357919641e6
-4.767794566163903e6,-4.767794576119364e6,-4.767794603735632e6,-4.767795049296786e6,-4.767810017227835e6,-4.768069695944375e6,-4.769043435609351e6,-4.770270416841954e6,-4.771510436658527e6,-4.772752114313732e6,-4.773995414692721e6
-4.767795013598355e6,-4.767795027754297e6,-4.7677950650455095e6,-4.767795605300348e6,-4.767812454421603e6,-4.76808081198257e6,-4.76904791271477e6,-4.770271392538571e6,-4.771511190602048e6,-4.772752896885269e6,-4.7739962529923115e6
-4.767795620299804e6,-4.767795638013327e6,-4.767795682990586e6,-4.767796287795814e6,-4.767814266242696e6,-4.76808708513891e6,-4.769050565807711e6,-4.770272286551809e6,-4.77151199129323e6,-4.772753724362144e6,-4.773997087820149e6
-4.767796386345483e6,-4.7677964070674265e6,-4.767796458276554e6,-4.767797109969827e6,-4.767815841250068e6,-4.768091368262761e6,-4.769052579174912e6,-4.770273238466055e6,-4.771512886409116e6,-4.772754636084293e6,-4.773998018122239e6
