-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-36.473001432525145,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN
-4.193610075633013,-26.081806436989613,-Inf,-Inf,-Inf,NaN,NaN,NaN,-Inf,-Inf,NaN
-3.1558740158484153,-3.3825995154563726,-17.45061144145407,-1.8238637429680786e267,-Inf,-Inf,-Inf,NaN,NaN,-Inf,-Inf
-2.733782463030853,-2.558011757267987,-2.7627319825864705,-10.579416445918532,-3.762299810074982e181,-3.2432511528238115e305,-Inf,-Inf,-Inf,-Inf,NaN
-2.7077527099646463,-2.239513141693312,-2.254125226231338,-2.360460262974664,-5.46822145038299,-1.2733276000672562e90,-1.7524851888179375e183,-2.0076423651005898e262,-Inf,-Inf,-Inf
-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513,-2.1170264548474513
-2.7200233167894803,-2.301299560315729,-2.228967284550553,-2.1811564831909007,-2.106957091112561,-1.626742054450398,-0.5258314593119114,-0.312495055843543,-1.59103639789424,-4.4171033480966,-8.788100341948669
-4.355072061761878,-3.502100272195851,-3.085219439120104,-2.827346345283563,-2.577767021880799,-1.89445123514559,-0.7425694854637533,-0.6946364637763722,-2.1985356820040365,-5.266486163212405,-9.989318526194104
-1.5471063169737438e293,-4.94268792617644e243,-6.7549389527074664e184,-1.7408245847161514e134,-3.0065089938536622e63,-3.589869823989737e10,-1.0999538722181477,-0.9924612022997961,-2.6234414682408325,-5.869068587261617,-10.610557516999071
-Inf,-Inf,-Inf,-Inf,-8.185952767143166e298,-4.219816077806001e196,-1.128676395953461e70,-1.1952633889016775,-2.912052032000868,-6.312246472705294,-11.149318632321565
NaN,NaN,NaN,-Inf,-Inf,-Inf,-1.2775692894990777e299,-4.3055674329444665e133,-2.9022427512118867,-6.55839114599296,-11.761051477169753
