-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.54721800678274,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.538379637826395,-13.719291066561068,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7646702771388587,-0.8266063003480302,-7.651364126339398,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.37429606945982347,-0.25662183933797256,-0.3386823203160047,-3.343437186117725,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.2909102476689714,-0.05634098242007034,-0.04632133322569066,-0.06390451560485609,-0.7955102458960515,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613,-0.007583305674378613
-0.48280536339690394,-0.19089046272822582,-0.14173822897892477,-0.12539461785063385,-0.13884736392279146,-0.24085930347143333,-0.9796563654527062,-3.138199227862216,-6.846356854958498,-12.105049933281402,-18.942942861597874
-1.7346216463904276,-1.1178315628447402,-0.7853919192059406,-0.5494717909910827,-0.4186702457691118,-0.47668793380293056,-1.3416200843018529,-3.711729425231034,-7.676044143532343,-13.231789521526059,-20.41145141015389
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085892601084761e9,-1.4985687297506722,-4.062613085943172,-8.20380248500936,-13.933345488619501,-21.02396566250942
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-4.042781716709421,-8.52026176085638,-14.45587554478769,-21.563817978017227
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-8.25306659415322,-14.70926265010077,-22.467948604566008
