-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.158385840458003,-8.236052630533456,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3247459169637865,-1.6112699406950808,-2.419855997867707,-5.9783267076049,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9866008514824821,-0.9560617790845092,-0.9663077665197302,-1.1522094523583246,-2.27557038547664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597,-1.6428443322747597
-3.1728360845598287,-3.4385340215709093,-3.742618570262012,-4.429525606281905,-6.15007914122048,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.012078155715177,-7.04298042898204,-8.758526273619314,-13.72729494165221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.818473734759012,-19.614197537686643,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
