-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1075.0359833286468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.34826205217653,-699.6480163930369,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.88629187645331,-33.75062838820668,-404.5800494574265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.442667137020317,-12.476057242722288,-19.53101071792931,-189.83208252181655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.567778090363554,-4.215909579385744,-5.400325480956523,-8.316023372118085,-55.40411558620639,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851,-1.2961486505962851
-1.3057511122630032,-1.3070166625856334,-1.31111737959372,-1.324446245693222,-1.3992694103056846,-3.1249470653573126,-27.508181714986186,-113.28444433740998,-272.89868244753205,-508.7974615128194,-822.0395540624123
-2.8909307758912632,-3.173808344306653,-3.588167372796397,-4.255893620306392,-5.552963982059351,-10.383975412539783,-41.272364026504086,-134.0402147793761,-300.6163020831435,-543.5430956528895,-863.8794315951495
-5.630262370124647,-6.32271962435306,-7.29849988677677,-8.784147106474219,-11.391174409436351,-18.66477926271575,-53.42858610558169,-150.25248228196742,-320.892247843766,-567.9206437940311,-892.3958146072828
-9.251804678552709,-10.410992925100887,-11.99937809713938,-14.325280208241935,-18.160880584196,-27.40503324683501,-64.93338634748865,-164.62015700981271,-338.134678333181,-588.064280908156,-915.4665332954024
-13.569813448334607,-15.217411046897766,-17.426231050681345,-20.567013703105935,-25.5235961564356,-36.409685288573776,-76.08508363308202,-177.98241664714558,-353.7193109063557,-605.8915696388902,-935.5563139725457
