-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-26.571840578141213,-28.073288964395918,-16.07013213581757,-16.482942799434248,-99.6514300012285,-34.807521375065434,-197.90070080792222,-447.3103407325071,-398.5612618160794,-824.3565357328328,-963.8819466065611
-20.18053556089667,-22.243194571257636,-34.090965569734195,-29.289836060472563,-18.396345266932464,-184.39531555563266,-183.18110662765446,-458.2640465847471,-567.0869487913483,-659.6796292222224,-828.391818173147
-15.303872172719105,-31.69203199720087,-17.1475913508644,-57.24326151786826,-68.58712698722192,-33.06193908032823,-206.8448989739396,-396.8984467097602,-591.3499725320578,-666.5465478185304,-984.7064038912223
-21.23784510279828,-23.340352612013458,-17.035072222360544,-36.17943030925541,-19.218097947443425,-17.193860873760357,-107.9785384441911,-149.7694341174017,-539.5206887837827,-736.8001397794076,-539.7053341188362
-16.96732619830723,-10.208021731277514,-13.065632687347476,-17.02841638970638,-15.849386063686444,-108.01540856448435,-110.47111266406617,-241.8686824147809,-389.2660476873538,-680.009035691046,-853.0915017953706
-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812,-18.600091441041812
-23.975815120117808,-34.033152546845685,-43.36140959542491,-95.71634837911066,-120.4089787327965,-104.62747155191984,-191.30693161098998,-389.6324734043234,-372.01210667624497,-701.1304137050986,-908.4781480235221
-118.99614876750931,-60.23392999728698,-46.277448328368536,-37.4156939933545,-107.55295548010177,-152.3179380696819,-190.48959849520992,-395.9902458359863,-435.05016051985666,-825.2614994469744,-800.3551735170901
-65.61838206923478,-53.485964006937955,-90.28056461650594,-136.32750550253795,-109.50250467659845,-72.47998728285545,-228.25221232178052,-449.2617483485636,-631.6202224832313,-813.6531069074058,-1004.3099426836147
-121.48471768998425,-71.63731943048721,-100.76990780636791,-89.4002628325296,-67.92888830450893,-100.8635482218678,-274.2465385871653,-446.98644981772964,-739.4023569698884,-751.6863000050124,-1016.8077930914386
-46.614671733521284,-74.52624183115283,-67.0456692244075,-59.03213676401406,-99.35239664159812,-150.0479814008706,-297.78606087239666,-274.4985000067205,-653.8230271679591,-780.8058189244055,-982.0580149549914
