-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-2.8358305991204315e25,-1.0631633630615156e25,-1.3906679087940821e26,-9.257973219112285e24,-7.89690664254736e25,-1.0856333848458944e25,-9.592328619147782e24,-5.137630239439172e25,-1.2281953024536417e26
-Inf,-Inf,-Inf,-6.85326677253787e25,-1.7717446479546147e25,-1.7597040813311708e25,-2.117134752075242e25,-1.1664722750563954e26,-2.2754565704467807e24,-2.7130581156915522e25,-9.101509961644797e25
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8036325464122247e23,-1.2145235034189308e26,-2.685101979857486e25,-1.344748187835905e26,-5.063767516166195e23,-3.8419061571737744e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.0037417052796502e25,-1.573573443881068e26,-1.211089337980576e25,-8.593209093284425e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0130859178139822e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
