-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.819509865070604,-39.73161180722723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.951781188579664,-12.280812164869202,-16.718324796831382,-31.71441008775919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.924255230427829,-5.545529611349093,-6.346192092816226,-8.347941261572368,-15.253835967963076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867,-2.7967640098704867
-2.8275054916495312,-2.832916352839524,-2.8684825113089825,-2.8885301824397867,-3.26930508732631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.406131319901978,-6.331716901731116,-8.258057229150499,-15.009617821598185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.013003293737631,-25.7109051815506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
