-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2562.0422494573854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-601.4033919227556,-1829.395361939893,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-543.626088883671,-567.7919764452477,-1256.9084744224008,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.9435554308789,-524.2914597143645,-538.4770882364924,-844.5815869049087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.51522231690404,-506.9293743409712,-509.3882280514681,-514.8325678773646,-592.4146993874165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244,-500.4078118699244
-499.9729186455148,-499.8923045609572,-499.827816611925,-499.9135984403269,-500.8959946680391,-508.5799486919465,-568.5609243524322,-755.7024098054652,-1091.0795709241524,-1578.5587959405323,-2220.229597723586
-502.7954511789832,-503.2201854726972,-503.9262207672027,-505.3334475568596,-509.0117606701417,-523.5011923815721,-596.4887232233622,-796.8740368349401,-1145.415553032017,-1646.290634836284,-2301.489636789203
-508.0294546870034,-509.2344486051545,-511.0320352700203,-514.0830511339385,-520.5049525934395,-540.1024392556758,-620.7800911822737,-828.973984256496,-1185.347149317448,-1694.1310946146841,-2357.3074902523203
-515.1284070701957,-517.2427216369875,-520.2490417584697,-524.9926379524678,-533.9543422238975,-557.6211033691877,-643.7991909594572,-857.5647532514035,-1219.5397868156667,-1733.9802617999558,-2402.823733543802
-523.718573556108,-526.7972906043955,-531.0399495171503,-537.4313657360354,-548.7023162412668,-575.7478935176168,-666.2176579757923,-884.3239076687499,-1250.6572234902337,-1769.5032124023403,-2442.7733742824635
