-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.71590259708412,-153.0790890928245
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.445084726776894,-58.570518206490014,-118.48993592450469,-183.05149025902185
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.301455622608816,-34.080861102610974,-83.46598029141867,-141.30757753467944,-204.30606075351363
-Inf,-Inf,-Inf,-Inf,-Inf,-92.54599772509748,-23.314170475362875,-54.62903568240216,-103.08430142714795,-160.04827358891583,-222.3346030731384
-Inf,-Inf,-Inf,-Inf,-Inf,-79.97876178782273,-41.1733486174167,-72.37802826462152,-120.3121960881784,-176.79367759713259,-238.67085548494748
-Inf,-Inf,-Inf,-Inf,-Inf,-91.25415774893003,-57.54805994131571,-88.58137199923827,-136.18831043294247,-192.3643820732259,-253.97462895439045
-Inf,-Inf,-Inf,-Inf,-Inf,-104.60138486859928,-72.93088778739515,-103.8234535918298,-151.2089917236747,-207.17057758747885,-268.59348935875
-Inf,-Inf,-Inf,-Inf,-Inf,-118.23687706010581,-87.63798850890392,-118.41773627300367,-165.64089452413629,-221.4544494729605,-282.7434226536925
-Inf,-Inf,-Inf,-Inf,-Inf,-131.81319417493626,-101.86750826763465,-132.5574782527708,-179.65715586742832,-235.35243302667382,-296.5343875962741
