-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-486.2401017746827,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.24304387450317,-345.9925876659385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.90632954423786,-113.36434266124813,-237.9050735571943,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.76416616131611,-107.44843837687363,-109.45089109446792,-161.97755944845014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.0169656902623,-106.13179412490616,-106.30908318198536,-106.86891194919365,-118.21004533970596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179,-106.60253123096179
-108.01780958998575,-108.15663996550857,-108.27891890965283,-108.52586606474522,-109.18114244113453,-111.84023757730492,-127.1550171222176,-169.29718187464323,-240.63282649355628,-343.75837425197363,-477.6908286907141
-110.0006631074022,-110.31152934095708,-110.7230127934459,-111.37798671433247,-112.7262744007193,-117.03528256109973,-135.144213647648,-179.86750301347342,-254.78376829931864,-360.3342078360553,-496.92674122038284
-112.40508021597027,-112.85070389808294,-113.5709704050648,-114.78106600001296,-116.72138428573611,-122.27755610915116,-141.9485540723032,-188.16016857975623,-264.7399889047293,-372.1547581104497,-510.1670067578576
-115.03834915025675,-115.84221946087496,-116.78896874271989,-118.2940237602144,-120.95430906468607,-127.36183519368322,-148.20047129926164,-195.63140028326893,-273.3502612641952,-381.7724747959851,-521.3126481233483
-117.992329636969,-118.98829443155853,-120.24646387873841,-122.10430805262199,-125.15417676725113,-132.14544320827142,-154.0491251309042,-202.20080338689198,-281.13230197643185,-390.26251808163886,-530.9649606872408
