-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-3.4218568210540603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.3194868786489862,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-1.7338056713817787,-0.8402267876435175,-0.4260414118892056,-Inf,-0.3889487159194709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-0.9824732309310238,-0.28743626549726053,-0.10202032263245553,-0.5173173543574489,-0.5975422152120188,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852,-0.05780299424630852
-Inf,-1.383922524094448,-0.2317776372863729,-Inf,-0.48420434135111623,-0.5331384646492375,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,-1.424096254880312,-0.7697830835720434,-2.1849329725509614,-Inf,-0.568920407805771,-Inf,-Inf,-Inf,-Inf,-Inf
-4.020845191374959,-2.3082010670344455,-Inf,-0.91269550509686,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.045721806424428,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
