-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-107.91577886919096,-108.49079831559577,-109.3016009456339,-110.70922819884701,-114.09613140867583,-126.25170210279728,-159.0198489439913,-198.03869039236616,-237.8576960294147,-277.9328268027412,-318.13737260838246
-105.40114519811912,-105.87275548624838,-106.55773348397004,-107.80414746070429,-110.97644983789566,-122.91029209612657,-155.65286125609336,-194.65996877519035,-234.46516107312672,-274.530127511753,-314.7293959231566
-102.93422629968637,-103.26477419776359,-103.76713831291073,-104.75941770304007,-107.55483270122735,-119.05023974144093,-151.74222093376744,-190.72671866492072,-230.50102180601286,-270.5322008608273,-310.7080184989202
-100.63936178756649,-100.79870822847391,-101.05946463642573,-101.66803727828079,-103.77344524592279,-114.24563648419208,-146.82284649628775,-185.76890172886056,-225.46705323336698,-265.42831346988487,-305.5432596095886
-98.75560282441917,-98.76831685860466,-98.79841966675906,-98.95548348233615,-99.90697602158035,-107.35413355233266,-139.44586228196528,-178.4878038983844,-218.0644490747396,-257.83964104329397,-297.72840219907584
-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996,-97.58216090139996
-97.26121057999549,-97.43145643511185,-97.69935115636024,-98.11333855996942,-98.70187753033476,-102.26023556734076,-126.83756594832253,-161.05658665330503,-197.6235218110294,-235.16755305358004,-273.23983179829776
-97.63533027519556,-98.06226387422402,-98.70909450842007,-99.70181434884738,-101.26948180927668,-107.51183404250722,-133.56271856470556,-167.88125114849538,-204.3239230067977,-241.67846833534213,-279.52321444352816
-98.41438658370922,-99.07439047416193,-100.03328831420625,-101.44785179457185,-103.60943819807213,-110.82038213964704,-137.16270456942686,-171.44490472256797,-207.81244955752476,-245.0870439070874,-282.8689702660164
-99.38102822402887,-100.21444178951509,-101.3869722363211,-103.06202454824529,-105.54239375637201,-113.16342380960464,-139.59865103082555,-173.85508240675827,-210.18812455035987,-247.44291477438853,-285.2113257131122
-100.43015886182755,-101.38387911347006,-102.69600756868607,-104.52976170057526,-107.18831554153007,-115.01287521070702,-141.4868128374807,-175.72718925333243,-212.04148574113782,-249.2813321542075,-287.0394512799546
