-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-101.4588128602542,-101.8697749439163,-105.88143647725653,-117.26866984648211,-132.58563323299512,-175.1210400360805,-264.10207392834906,-337.8533465762452,-410.8435367445401,-478.74706908265796,-544.131100269308
-98.80886520020678,-98.04069592888685,-107.20447913028005,-110.77023964723125,-123.31827962753387,-162.00498555979044,-257.86772827452114,-333.4638785043142,-407.3740752106131,-475.894154098981,-540.3368899608993
-93.7618548201589,-97.46045497867868,-103.08156228378307,-106.36776578414731,-116.62281292806185,-163.92565755546312,-250.47199126842156,-329.39925530756636,-402.41996232355973,-470.13608215469435,-535.8306752246525
-89.46639611384053,-91.55661782586627,-97.2036966787305,-100.06696281060752,-111.7564779922668,-157.9504671171658,-242.52709286603056,-320.77168126452244,-395.4698429478736,-461.09719307012216,-530.5479034143673
-86.86368799984909,-88.47953859436305,-87.22724830264798,-89.9245040186607,-99.56657135075893,-132.35123207877533,-222.16693324365485,-309.40634181106975,-379.65602351783303,-450.5051148888284,-515.0515373528713
-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129,-82.12397385093129
-78.45605527347908,-77.52281614989228,-76.31645906042591,-74.56452753833821,-65.5051034780585,-39.73751621071649,-10.750221509545815,-3.3996873045519407,-6.607882174152846,-14.504901077379605,-26.448016651610562
-75.95119847676277,-75.5220726797613,-75.5453865572923,-67.38482381014698,-63.35300419160857,-33.125348268478135,-7.124532950501651,-1.0962259675860293,-4.814134458570887,-13.824227009078806,-26.40170974403393
-75.90264173194325,-73.70793939547967,-71.25267713287475,-68.3075576643414,-58.30764317918096,-31.587954046220457,-6.685341111883144,-0.954994800089552,-4.907363317284267,-14.250593964072984,-27.064211253286665
-75.11295955427669,-74.33557739989544,-72.42094009094602,-68.92186837316335,-60.01245187359481,-29.000035068118745,-6.8257156505221905,-1.429145068869977,-5.636974572119887,-14.904002205379582,-28.0199273567157
-76.11305180745121,-72.73673462930005,-70.00359762585586,-67.97894131854665,-58.73630981439551,-30.83600761660143,-7.471865035489719,-1.9839765044546882,-6.218101774504344,-15.755494490554597,-29.233333466014
