-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-71.5259784813007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-351.4408777431224,-169.64940786959167,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-67.43077501649805,-135.53635165762466,-203.63230173834023,-Inf,-Inf,-Inf,-21.240406967288607,-Inf,-Inf,-Inf,-Inf
-43.221716902482534,-28.704175572289518,-Inf,-28.350369780218454,-122.88048906139677,-Inf,-10.88903648552099,-Inf,-Inf,-Inf,-Inf
-8.625115027382197,-23.000997422399177,-12.17536119619125,-3.6661366206388126,-6.859754096392833,-7.2758819040377345,-12.731986067691768,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-10.550213119580585,-4.828306174400595,-27.473654759203754,-20.156882124786176,-34.686489880706226,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.48285871260513,-Inf,-225.47814612426612,-414.15075413618354,-Inf,-Inf,-Inf,-Inf,-Inf,-48.37311586616186,-Inf
-410.42370774745035,-64.11417286524936,-96.22879894251388,-Inf,-Inf,-78.86981289362879,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-406.2689082757171,-151.95718302008396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-349.706223634137,-Inf,-Inf,-57.11735267642225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
