-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.98258377684607,-266.87110109026463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.382134399972,-244.84812375911474,-248.12598752185056,-260.51673562909394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.6860197748993,-239.92127697879917,-240.42800154449597,-241.78764202421627,-248.01434805620605,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656,-238.67981928395656
-239.83917196154573,-240.1531818302886,-240.58976459480783,-241.23100288587995,-242.190691759463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.94210701551185,-245.60439581146912,-248.60862955613524,-257.40085630123946,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.9244382202073,-268.77632047025577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
