-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.160619820347602,-28.3138328443217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.992465676915778,-7.268242356145894,-9.957089325850177,-18.853185730516387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.0332151943637258,-3.130999710332529,-3.3690264878213187,-4.039853285228958,-7.225486462211581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324,-2.686225814571324
-4.508593369715722,-4.875002903245361,-5.679674223953627,-6.931334273715324,-10.885505100217346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.274251127257065,-11.116194153453158,-15.003414209852854,-26.938299261108423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.244148314426607,-36.075408120034695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
