-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-153.85149349001566,-93.74380458313595
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-157.04293528571668,-72.53540613084287,-46.407833360091374,-41.758120544427705
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-159.27757178805314,-68.07112860155362,-32.145150939824866,-20.204609006194957,-22.701427224990432
-Inf,-Inf,-Inf,-Inf,-Inf,-370.0001821424196,-109.7830059710306,-43.37891986387552,-15.801560937094624,-8.31010046278997,-13.648403358549404
-Inf,-Inf,-Inf,-Inf,-Inf,-280.91266796488685,-91.15868904688264,-32.042352851341676,-7.971412288851868,-2.658557532085687,-9.522518744007467
-Inf,-Inf,-Inf,-Inf,-Inf,-255.957371572036,-82.30057616136237,-26.695969141958393,-4.556493381749795,-0.5362725045831755,-8.351755781406876
-Inf,-Inf,-Inf,-Inf,-Inf,-244.49449196073388,-78.31825303409954,-24.778648898358064,-3.8623387996402037,-0.6983054586436283,-9.163847414389535
-Inf,-Inf,-Inf,-Inf,-Inf,-239.10187891828878,-77.27735292329658,-25.09947567605017,-5.026521025763712,-2.4706651768869583,-11.4104632639841
-Inf,-Inf,-Inf,-Inf,-Inf,-237.1894463953373,-78.21732900853107,-27.004510261171994,-7.548254051032309,-5.44641110643503,-14.744556719671762
