-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-144.0371947835326,-145.4577595194849
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-118.34774724395588,-113.24367348505949,-121.86107580472411,-135.67983267858307
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.09274477557308,-100.3308953019331,-106.19327523925992,-118.0309722287415,-133.4888456785479
-Inf,-Inf,-Inf,-Inf,-Inf,-151.33582987633122,-98.97883236358743,-96.87922055618499,-104.63661733006202,-117.48872234769225,-133.59612916546777
-Inf,-Inf,-Inf,-Inf,-Inf,-131.49178493845292,-96.92107513299749,-96.48293473377599,-105.0363706212373,-118.3833487074417,-134.83703327501976
-Inf,-Inf,-Inf,-Inf,-Inf,-127.73822178055025,-97.10943831034518,-97.47056402734361,-106.46113899432173,-120.10020754417657,-136.76805361703438
-Inf,-Inf,-Inf,-Inf,-Inf,-127.24773490645482,-98.43418682788209,-99.2649564738878,-108.5317997887952,-122.36221615015111,-139.17547358859764
-Inf,-Inf,-Inf,-Inf,-Inf,-128.22383493968798,-100.46096541142576,-101.600191987799,-111.05642617504014,-125.02437477806188,-141.94426039282024
-Inf,-Inf,-Inf,-Inf,-Inf,-130.0532911467676,-102.97666447812955,-104.33381150535249,-113.92792749292592,-127.99675610652265,-144.99584748186444
