-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1147.6293554811205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-237.41735340309393,-892.8910018743803,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-214.9281652811085,-228.61863641888885,-670.3126482676402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-204.7442374180924,-208.60757648754804,-220.86684100290805,-479.89429466089996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-198.8464237541915,-200.32026385196113,-203.01729749630172,-211.0774866259965,-321.6359410541597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947,-195.53758744741947
-193.69070361860963,-193.0543307086513,-191.8282732045318,-189.34926768976095,-182.45202688057273,-158.80457749663248,-101.59923384067928,-43.94415903347341,-8.480532296367299,-0.8978868754521528,-23.31497250730824
-192.90803283411373,-191.86739265364162,-190.1217937360363,-186.94137638943363,-178.12969525325275,-151.41995789721017,-94.32422312641175,-39.82088023393905,-7.895372892624713,-3.940910722570752,-29.726260268515826
-192.80514805841244,-191.70673097311635,-189.71662426102864,-186.0381443098678,-176.47487463918992,-148.78814846138172,-92.59525330528555,-40.24346766062595,-10.202526627198845,-8.153403258487053,-35.971322685396885
-193.33907327225862,-192.03035417751585,-190.12644492547972,-185.93251910722543,-176.73322338772985,-147.99689747223488,-93.1798355033752,-42.059371377974486,-13.412979090195734,-12.744173020458634,-41.844096754479615
-194.21068114180903,-192.94502971995692,-191.1152174541668,-186.81756532278217,-176.8682424869769,-148.9542819840596,-94.68098471996447,-44.716972159253984,-16.99124851564959,-17.397677551730197,-47.44581941371842
