-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-404.0135617962955,-399.7724562877754,-393.4645159358268,-382.6334309632329,-358.6829566483388,-296.9174520532956,-245.439592982979,-237.96664962986,-252.18751585507937,-278.84692722991167,-313.7711384404826
-404.90584142800463,-400.7076424307974,-394.4397940383198,-383.6432697606067,-359.6780324421411,-297.33075779081054,-245.01222031514015,-237.11937678237626,-251.06088361262425,-277.50574259810065,-312.25494895553334
-407.2129328410671,-403.20794253082835,-397.1639348835177,-386.63161601157344,-362.9111730601867,-299.69639044115405,-245.80470835353083,-237.16098466828674,-250.61981542574742,-276.69156141905745,-311.13683284352174
-411.63664521878576,-408.18608245607965,-402.8650194648694,-393.33084651998223,-370.9530554607704,-306.80177777529696,-249.42383328960142,-239.21171560158302,-251.71846839573635,-277.09205527758525,-310.9751784189154
-418.9255770667846,-416.73985858514357,-413.267473491751,-406.75602486280286,-390.0745962504139,-329.54691871822234,-261.9821532256157,-247.26179651465884,-257.37765735339195,-281.0968311109963,-313.6701030304918
-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029,-429.2662984455029
-441.6122080573526,-444.25644279670473,-448.4749397560455,-456.4151353684524,-476.9477337431955,-564.9618024427829,-773.9290370187895,-971.5027660249934,-1151.4469879808844,-1320.727007171194,-1482.757463036128
-454.1623827467645,-459.0831014145673,-466.6775984394998,-480.21946656270734,-511.7843529366998,-617.6917804296221,-821.3791432947899,-1014.4572519447393,-1192.0070517204895,-1359.62751664832,-1520.3481216043579
-465.61424438213805,-472.1055446020764,-481.81270298476454,-498.3721174374486,-534.4949732883854,-644.4495531177681,-845.6731640969431,-1037.193751134056,-1213.7995862844602,-1380.702453156782,-1540.861589196649
-475.54991649223234,-483.0280938620079,-493.95715783713433,-512.074901812977,-550.1893262831323,-661.4047044931277,-861.4220622724357,-1052.1916158220924,-1228.3134059294173,-1394.8857182580723,-1554.773519082422
-484.0638958594008,-492.15344330903594,-503.79540415514015,-522.75670027348,-561.8476162322564,-673.5536503948257,-872.9008136957202,-1063.2490348791694,-1239.0886976468546,-1405.4441436386558,-1565.154001785563
