-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-33.54042205532625,-49.216207168384315
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.098254222597103,-15.207608865795123,-32.732503732568546,-53.6673968529266
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.8848344859181256,-5.298536890789089,-19.253561883974946,-37.944426088310564,-59.30244591191264
-Inf,-Inf,-Inf,-Inf,-Inf,-41.02490855276449,-3.0838804056226325,-9.46970944810257,-24.185328465434466,-43.264921458989626,-64.54143304020256
-Inf,-Inf,-Inf,-Inf,-Inf,-30.550924395845875,-7.262946251547076,-14.423924328106171,-29.355905944587793,-48.37229497321422,-69.74563158225273
-Inf,-Inf,-Inf,-Inf,-Inf,-32.31750254088742,-11.893264213346638,-19.40682260614012,-34.39297821146493,-53.41067250902928,-74.91076299612624
-Inf,-Inf,-Inf,-Inf,-Inf,-35.52727354286811,-16.487787436409818,-24.35366167550338,-39.324557512420334,-58.350800803934256,-79.92597504343398
-Inf,-Inf,-Inf,-Inf,-Inf,-39.98734196099822,-21.434607008200967,-29.086125932620956,-44.339405702288886,-63.24003427668168,-84.82159572307945
-Inf,-Inf,-Inf,-Inf,-Inf,-44.39090122491702,-26.016893009786035,-33.839768935851424,-48.88356490977965,-68.00459169993442,-89.63197742721161
