-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.049279563554045,-45.2932517763933
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.973295634839783,-18.88313059716335,-22.55990456887701,-32.41119871583399
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.816980609419694,-8.447217194498116,-9.125910255055818,-16.76208315800117,-28.584493387330756
-Inf,-Inf,-Inf,-Inf,-Inf,-76.49964101590797,-11.341996233914202,-3.024241597764944,-6.036430440979128,-14.901043888883144,-27.500206032691402
-Inf,-Inf,-Inf,-Inf,-Inf,-52.276548658238646,-7.588441335418966,-1.324327063509766,-5.309574941334131,-14.771881671318193,-27.785808062344362
-Inf,-Inf,-Inf,-Inf,-Inf,-46.64436949290853,-6.588552679106364,-1.308698322409375,-5.827336045119338,-15.642746627347048,-28.914139098889894
-Inf,-Inf,-Inf,-Inf,-Inf,-44.891603691905566,-6.980286711302731,-2.2776178022056746,-7.133216330913916,-17.18095180623774,-30.627839367672692
-Inf,-Inf,-Inf,-Inf,-Inf,-44.89864735302521,-8.231697600232309,-3.908288076241997,-8.995310373848225,-19.209402802318035,-32.784833014954216
-Inf,-Inf,-Inf,-Inf,-Inf,-45.934095940627884,-10.081215805312867,-6.025919099495201,-11.28176264484932,-21.618760211747276,-35.2904464293938
