-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.689235136426948,-4.178853515217004,-3.5236217682687903,-2.655729513831411,-1.5832728570733439,-3.768823487064174,-23.172505138933598,-51.0044977104592,-81.50196703443099,-113.43163142790111,-146.2986214802907
-4.326998421603246,-3.7712526336460512,-3.0533415281305936,-2.0949013945180663,-0.881008634160233,-2.841655773101673,-22.130898721187066,-49.89835863496695,-80.34520734547354,-112.23303309989969,-145.0645468337835
-4.371505974662779,-3.780145989385523,-3.0015358023586276,-1.9358109818619462,-0.5154015261127757,-2.073781389703621,-21.158695206869403,-48.81866538860034,-79.18180933997583,-110.99309504167618,-143.76028503216668
-5.03029009553017,-4.457051167508076,-3.673685933004398,-2.54224605935573,-0.8708759155200402,-1.6316088718147423,-20.290512514590443,-47.75335176174214,-77.964167233113,-109.65634393559222,-142.32040463312686
-6.56589290760289,-6.157938659215255,-5.571164059948126,-4.6495218561899785,-3.019296793134098,-2.128993729804574,-19.536854147018296,-46.597484085941254,-76.49650464343301,-107.93702431997538,-140.38992027477593
-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516,-9.137613190052516
-12.561825074116896,-13.152739211806372,-14.037511340476296,-15.530204763420718,-18.700461336086132,-30.59627996717393,-69.85747866057463,-116.05781104305332,-162.30237081964117,-208.1810743542038,-253.68921829990276
-16.355306544537,-17.514825512494962,-19.20577778914652,-21.938510145077537,-27.282955716984542,-43.23676623218966,-83.20595712370798,-129.00770569291893,-174.9377135843568,-220.56134244693993,-265.8569739972949
-20.088011486037935,-21.669923259845117,-23.90979540206347,-27.38236309305509,-33.75977395049182,-50.907745068689444,-90.85713487362999,-136.4638625761935,-182.2425666008669,-227.73705430354374,-272.927608310075
-23.566079577849845,-25.426849219422547,-28.002268769465672,-31.882175191736636,-38.74873953741254,-56.34296470993464,-96.23151814303698,-141.72759712428677,-187.4189828553182,-232.850913763547,-277.9870793797904
-26.767607171896692,-28.80672849115393,-31.584891323356278,-35.69416496289598,-42.812078670437685,-60.60665840374524,-100.4450612198435,-145.87228651254455,-191.50811931342665,-236.89343210635266,-281.9891069853515
