-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-335.3114786874839,-444.4222356320896
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-109.24620046446057,-195.94176349592192,-315.7616673008636,-448.18951805094224
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.177167754077946,-92.51126403133,-202.05888579577245,-327.40258057755256,-462.2970360096718
-Inf,-Inf,-Inf,-Inf,-Inf,-77.8448589638048,-17.87286452908416,-103.37315807429182,-216.28218621828213,-343.19715516856263,-478.9992510982188
-Inf,-Inf,-Inf,-Inf,-Inf,-41.45523941408969,-29.933043941442318,-118.6897222987683,-232.9192057044231,-360.5615126582957,-496.8272240064633
-Inf,-Inf,-Inf,-Inf,-Inf,-47.12002179864527,-45.48913270142324,-135.7369125631999,-250.662651297948,-378.7197404965232,-515.2641808883607
-Inf,-Inf,-Inf,-Inf,-Inf,-59.81072357301435,-62.57302263421463,-153.66895203755254,-269.0215212541884,-397.3448935252026,-534.0742737597077
-Inf,-Inf,-Inf,-Inf,-Inf,-75.2387093278649,-80.48384326899672,-172.12423038267258,-287.763835725274,-416.27179943785484,-553.1323024890665
-Inf,-Inf,-Inf,-Inf,-Inf,-92.06221346892107,-98.90048221521779,-190.9186176733752,-306.7637659072719,-435.40677931014733,-572.364791760569
