-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.146708943281681,-4.336422080883731,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.116535888424794,-3.46397987983307,-2.5139258116433583,-1.4891245018332964,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.214505551278004,-4.8235322824150115,-4.235738110885514,-3.2762971015945204,-1.6790959543983868,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631,-6.995116438208631
-9.655084367124857,-10.266317468689445,-11.23265856366426,-12.995500102516113,-17.479964994866627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.964847624407197,-15.890171547527414,-19.399963678970263,-29.081074490285356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.500080195809794,-34.161199792666075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
