-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-2.6249815254907413e306,-Inf,-2.0388616584093147e60,-6.903487696140131e155,-2.3965551884685356e211
-1.6416882829939992e83,-Inf,NaN,NaN,-2.038861658409314e60,-Inf,-2.0388616584093147e60,-3.776093772913501e284,NaN,-2.0388616584093147e60,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-2.0388616584093147e60,-1.4835470883831944e78,NaN,-2.0388616584093147e60,-2.0388616584093147e60
-5.519833027131927e108,-1.2861259071989838e273,-Inf,-3.6585991842049535e182,NaN,-Inf,-7.136611386394183e62,-1.0752866134832479e282,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60
-Inf,NaN,-Inf,-Inf,-1.3534677148041938e163,-3.889803709700155e230,-2.0388616584093147e60,-2.0388616584093147e60,-4.050635395416713e125,-1.8216229331311786e60,-2.0388616584093147e60
-1.0999881552083725e239,-1.2344908720773165e200,-Inf,-Inf,-5.267658494776597e280,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-Inf,-2.0388616584093147e60
-2.0388616583941488e60,-Inf,-Inf,-Inf,-1.5426865801981044e111,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-Inf,-2.0388616584093147e60,NaN
-Inf,-1.981731574073142e279,-Inf,-4.619748315178471e214,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60
-Inf,-Inf,-2.036976146764919e203,-1.9996696783821085e60,-Inf,-8.697412564185326e75,-5.41017571821501e73,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-Inf
-1.5442855356553502e272,-7.64877034612389e87,-2.0388616584093147e60,-2.1903742049749907e226,-7.095198371903562e59,-2.0618447203677773e233,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-2.0388616584093147e60,-4.041188272554485e262
NaN,NaN,NaN,-Inf,-4.2976341731355487e223,-Inf,-Inf,-3.23430439927258e59,-2.0388616584093147e60,-2.0388616584093147e60,-2.1315071570075026e152
