-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-20.309900365080694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8248907354575836,-12.752444857984617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.32961208107326134,-0.384776198493801,-6.954989350888533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09208719221982664,-0.0847497788764433,-0.10200158965807406,-2.917533843792455,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.027258818039003544,-0.01972385895200311,-0.009248414509666372,-0.0,-0.640078336696376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669,-0.12262282960029669
-0.37603638265630973,-0.3836395825941361,-0.3964402487330773,-0.4194117230099115,-0.46624230853167625,-0.6102044455944772,-1.3651673225042178,-3.5199019640554146,-7.278803239772111,-12.67234700542008,-19.713670997456806
-0.7873826577297208,-0.8014595939814465,-0.8251184851305355,-0.8671709623162775,-0.9504101724659156,-1.175754234936803,-2.073406849974692,-4.367711815408139,-8.257893906055228,-13.778104350545812,-20.942820062127314
-1.3569499372660419,-1.3763591065994079,-1.4087511159451074,-1.4655213423057778,-1.574735175288593,-1.8490814804815485,-2.8180851040063533,-5.179316885693403,-9.130256308312054,-14.705164361307705,-21.91752361573051
-2.085061757868536,-2.108855948560851,-2.1482567574769873,-2.2164095749742656,-2.344590149384149,-2.651428655740408,-3.6636429652896423,-6.063985225938988,-10.049007533888085,-15.65280080121598,-22.887692450434415
-2.9719967968961787,-2.99942536805848,-3.044510435104852,-3.121621118987907,-3.264098615097968,-3.5939362522640033,-4.635040480432526,-7.060762392775796,-11.067047550074099,-16.688023012251843,-23.935345294119905
