-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.78329192936553,-322.501424497079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.1691276215727,-279.66093127851633,-287.3107050565277,-306.4554732401666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.82943367087825,-265.26248299237756,-267.34787056316793,-270.71418800376233,-277.8223619935141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874,-256.52736458474874
-251.39084866715118,-250.5070664182946,-249.36498617772028,-247.9995475079183,-248.07776842373934,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.85020439549555,-246.4866788936519,-245.11900262304246,-247.1572092917512,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-246.81882066927218,-248.84108766502578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
