-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.602248105162324,-5.199913251560825,-6.051245811926463,-7.397823596119069,-10.046682459798808,-19.56399528228539,-48.994501250624786,-85.47344990766989,-123.38536441393354,-161.8908629306691,-200.72528967081553
-3.399867692521182,-3.912423097981452,-4.661232030375474,-5.882117295712358,-8.373494545260677,-17.71239845661893,-47.0874293365951,-83.53485934711188,-121.41589223973449,-159.89120555594656,-198.69612555669158
-2.139863532769321,-2.522229776477787,-3.104707734340454,-4.105842716382458,-6.293820440210821,-15.249590938322354,-44.527988270496714,-80.93841032094757,-118.78289004504772,-157.22235084225315,-195.992161338207
-0.9784133548584842,-1.1887087857010474,-1.531298305908146,-2.1755901998602267,-3.7788905449939,-11.795904854824062,-40.84425755918022,-77.20564825659874,-115.0007071964478,-153.3912950622541,-192.1131167549327
-0.18140081967775032,-0.22708546990036146,-0.3131081415936443,-0.50686073828762,-1.1320573388464004,-6.3975737950902625,-34.45551491450095,-70.74669321341926,-108.46509015969838,-146.77661171014623,-185.4192741778344
-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332,-0.06337246471375332
-0.7539531559341556,-0.890602824664953,-1.101523897203339,-1.4767576753232563,-2.3861597421200176,-8.128443648315528,-36.880593619440035,-73.92188717606743,-112.3637618430067,-151.3557504073368,-190.63630260313982
-2.049347923822162,-2.4171181791491527,-2.969662176098246,-3.905555673836078,-5.93171074572018,-14.563946391781327,-44.368123659331864,-81.48487208363375,-119.98952701294317,-159.04091740918565,-198.37983704988318
-3.602669307494451,-4.181968883854754,-5.020274781279819,-6.364520877926214,-9.026587542479747,-18.630183160228665,-48.66611488806902,-85.82080972462474,-124.36136967882256,-163.4484749019596,-202.82328399271597
-5.151831080497836,-5.882768560184893,-6.910369642035531,-8.497388844386744,-11.482131288528066,-21.4773134850706,-51.60637483235191,-88.79079378795453,-127.36042942250337,-166.4765242440983,-205.88031715013824
-6.556199138980586,-7.383949963318808,-8.525941217531939,-10.249781425436861,-13.400561288570763,-23.57740189146664,-53.76017091775508,-90.97293686140311,-129.570307947558,-168.71376037881217,-208.1445776838485
