-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.4999789372592305e129
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.554450311688873,-9.73617951851974,-12.56675441991201,-7.256506589895589
-Inf,-Inf,-Inf,-4.0265573117681726,-Inf,-5.40503765056644,-5.519917338708656,-2.1888388355720556,-4.809202578337666,-9.29281405860482,-Inf
-Inf,-Inf,-6.689860185891602,-4.155791522853834,-4.494841861380139,-3.3663080965109984,-2.5439841650854578,-2.1883580166256187,-3.3375491303450424,-Inf,-Inf
NaN,-2.3651182684126473e38,-5.423755837620817,-4.409813146316763,-4.908486451467259,-3.8814779245205875,-4.151124852887314,-10.96194542596212,-4.505274911814919e17,-Inf,-Inf
-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818,-5.447115914571818
-Inf,NaN,-5.331027100316467,-5.953547471374503,-6.742575732241405,-7.62833625876767,-7.501934186338567,-10.268047222111642,-11.232834145838142,NaN,-Inf
-Inf,-Inf,-7.4514197741410175,-7.063726671747924,-7.305721786251272,-7.639685486315235,-11.781513192517018,-10.727609677251433,-13.233222847844683,-Inf,-13.983860090542562
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.30144034760519,-17.262569377916808,-Inf,-12.704022376174644,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.39586114556498,-13.554215122529369,-8.519526261308803e20,-Inf,-1.2812627440951077e135
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-20.401221083113434,-Inf,-Inf
