-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-380.3868652853362,-248.06571490235606
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.25736407750256,-86.49699643702456,-147.52002563208126,-231.32296445855724
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.9659842784912,-17.629725634419707,-68.77487593656177,-145.24639536385843,-231.9955349880572
-Inf,-Inf,-Inf,-Inf,-Inf,-222.6021490968954,-2.9530410496350306,-16.204555484381782,-72.50369142573548,-149.4501826434495,-243.28400315453953
-Inf,-Inf,-Inf,-Inf,-Inf,-143.56241624711333,-4.8995589479676385,-22.70296102614501,-81.11701363584156,-167.28811191536974,-259.63808140980797
-Inf,-Inf,-Inf,-Inf,-Inf,-127.3747645527708,-15.19600253249717,-36.61012460338184,-97.99584564848068,-178.35091289198186,-271.5485865215481
-Inf,-Inf,-Inf,-Inf,-Inf,-132.33489304165747,-27.51879918455402,-55.08894730686089,-113.33232273539305,-195.4955986168006,-290.72146031495555
-Inf,-Inf,-Inf,-Inf,-Inf,-149.56516207056646,-41.51316922443798,-67.27229377631687,-129.64605344262125,-211.683109345385,-308.30415588704375
-Inf,-Inf,-Inf,-Inf,-Inf,-163.96979148231603,-58.743009615728084,-83.70558315633626,-145.21875243753823,-227.49593815095346,-330.2429133662398
