-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.055999865088955,-8.900583702427543,-10.068441343481577,-11.847107018734706,-15.097066524803905,-25.193756092058248,-55.11178861236759,-92.21588748914283,-130.74700193582993,-169.83818817131402,-209.22554180108958
-6.595833857475266,-7.34254653316725,-8.394652189615172,-10.034523930555917,-13.116699749691362,-23.031760410536517,-52.89620221859989,-89.97218867029804,-128.47523208200806,-167.538897725003,-206.89943292633953
-4.979424198098517,-5.572751948848452,-6.433113764800754,-7.8262598994959305,-10.581899536258947,-20.105494245017173,-49.87715876868646,-86.92407142874694,-125.39695720501352,-164.43079325011712,-203.76239686870395
-3.345675588983154,-3.724428543843596,-4.294494595377706,-5.271071001671686,-7.38108897109017,-15.932793971384363,-45.473225926961504,-82.48473142053612,-120.91742615407162,-159.91046146218318,-199.2030810766175
-1.956395373857437,-2.099218710667667,-2.3201303773829904,-2.720064764556214,-3.687310592402063,-9.344345526622227,-37.82349346402104,-74.79105976877632,-113.1576572745087,-152.0700552528049,-191.28023290507508
-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304,-1.162733550711304
-1.1776807737495705,-1.2171917558927483,-1.2932238334090937,-1.462275821049763,-2.029628660559455,-7.380394088778666,-35.71133724191503,-72.07624279270546,-109.86991690019148,-148.2610290366732,-186.97406604789418
-1.8808078616925927,-2.0801205930017064,-2.405188058623787,-3.0087970440197207,-4.5282344916190125,-12.625779447216127,-41.937877463545696,-78.40451109169148,-116.27153022731444,-154.72047318125166,-193.48859490019336
-2.961830814160356,-3.3301688834791925,-3.8905909228146207,-4.842825866807843,-6.937230618426722,-15.973002025528945,-45.51566656187436,-82.03387078882045,-119.94602469085186,-158.43875466609072,-197.25177063421415
-4.154587087538853,-4.651367296994195,-5.375671654790934,-6.543704381538283,-8.93764825609248,-18.356673703148118,-47.996324122342216,-84.55218663676345,-122.4998117522249,-161.02755424703696,-199.87573195248544
-5.301169551049054,-5.882001684447194,-6.707467857971928,-7.999220174816323,-10.548899395560769,-20.146363253688886,-49.8416057280074,-86.42922145192527,-124.40739259765671,-162.9651573101624,-201.8430477255696
