-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-244.09386161278343,-252.9148368357067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-235.06876656920187,-235.73918047547468,-237.26439967641346,-244.51074693889555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.35240406383838,-232.28402371456943,-232.20868521485005,-232.3827825637704,-235.2857602842863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595,-232.24133999905595
-234.29582910280544,-234.9134765247171,-235.9321223546525,-237.75890377652465,-242.04232096158145,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.37851627648075,-241.83638052530793,-246.5932588317711,-260.52988642163666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.93620181446866,-269.85562615501243,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
