-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-430.0060494005144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.36489333147694,-279.78460629392924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.949343397512232,-13.617239398098608,-161.7231631873442,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.8721515130517092,-5.064563965850947,-7.843117453310399,-75.82172008075912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4411364377739204,-1.6946972722069125,-2.1589758427273735,-3.30490970051563,-22.08027697417404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915,-0.49883386758895915
-0.530123874027446,-0.5335837360162861,-0.539697881504404,-0.5525529736585971,-0.5968926968826603,-1.312771989490649,-11.077390761003883,-45.37430696214156,-109.20611616749132,-203.55951735318254,-328.8648594059875
-1.2607581017199467,-1.3790980595821758,-1.5526750667056854,-1.8326115245490933,-2.374760386328255,-4.347601592386139,-16.728465346765777,-53.8159476544188,-120.39884913384745,-217.50821607728764,-345.5742023015301
-2.527579268819561,-2.8119579770127707,-3.2134041484971037,-3.8255839851922806,-4.899781787497999,-7.862568189685191,-21.80667453985694,-60.51798499898064,-128.7145045478337,-227.43581247132718,-357.1170565208716
-4.225859287084617,-4.699320305440391,-5.349356018885321,-6.3029221883950095,-7.876566792356111,-11.639831152670629,-26.702498537455767,-66.56280333967032,-135.90486023553956,-235.77306144124864,-366.59749047950083
-6.284546430189907,-6.956031049608841,-7.858055404248025,-9.143121667366945,-11.173300883248984,-15.605241833971176,-31.53919852814503,-72.28927038229247,-142.51823961349555,-243.2765404843013,-374.99161833466354
