-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-472.72397965356043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.26950247596618,-333.58343456974507,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.78169026340899,-108.04990401624227,-226.60288948592952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.81853824485853,-101.43434392824973,-102.9997759813983,-151.78234440211412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.10561238053477,-99.1415268617519,-99.23909033413842,-99.55315645163326,-109.1217993182987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325,-98.62125423448325
-98.92150239949217,-99.0758539030138,-99.299941686398,-99.67594639906814,-100.51297942282123,-103.82098950404793,-120.28070915066782,-163.78402254951263,-237.6050476878488,-342.3152915192504,-478.17350372044604
-99.77716017384435,-100.15841246642584,-100.6987352526861,-101.55587840754922,-103.2400530532805,-108.35218230185927,-127.72550716592671,-174.10016406685241,-250.7213338598414,-358.20122502964927,-496.8105796052649
-101.05622445561403,-101.69015752750549,-102.56760626422732,-103.90172275301256,-106.32345077214187,-112.6851762430033,-133.75290532096125,-181.80335841905742,-260.07961898303694,-369.20591290597446,-509.4674434650363
-102.6766251946244,-103.56851751107828,-104.7784663404182,-106.55950050628819,-109.61893284966348,-116.93901669416874,-139.20711622569908,-188.44806612985244,-267.90801317208883,-378.21907389922154,-519.6660965970551
-104.58431676894364,-105.73013567572775,-107.25845176632453,-109.45159375426,-113.06798136959829,-121.16491236504986,-144.36251977959333,-194.5274172603035,-274.907205638671,-386.14265458739175,-528.5185288154062
