-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-216.14644794663755,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-343.82485013975025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-659.9193977995417,-223.34826729060612,-446.6474879359545,-Inf,-Inf,-90.2608368376105,-Inf,-Inf,-Inf
-Inf,-34.35295488710735,-35.8325832807768,-Inf,-Inf,-112.62691752803981,-Inf,-Inf,-Inf,-Inf,-Inf
-34.60517464540533,-22.942606139547305,-32.80944485287591,-42.29605412402554,-Inf,-57.13285713704603,-25.66440281605073,-Inf,-Inf,-Inf,-Inf
-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142,-21.26721516131142
-Inf,-10.725939378457058,-18.714924731913968,-195.13470064569822,-17.567450033810463,-Inf,-21.807686803782126,-Inf,-110.78386431932478,-Inf,-Inf
-64.977503064,-30.58914794028838,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.18683223967133,-59.95014564480233,-47.58091024558587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-228.8135794386493,-Inf,-Inf,-125.00345953833923,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
