-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7929450161647365e67,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.390261023925962e73,-11.638254706498309,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-12.31302539554211,-10.830339862959084,-Inf,-7.955668626661582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-6.983778641843803,-8.932686924456625,-8.495182742472762,-10.108665851663188,-8.677519901788925,NaN,NaN,-Inf,-Inf,NaN
-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693,-8.399671318465693
-9.575415755845494,-8.055092357903236,-8.360503659697816,-8.073635386084922,-8.5173567773565,-8.87795031676894,-1.9502807508619166e214,-Inf,-Inf,-Inf,-Inf
-Inf,-6.205625196081213,-8.041762700502682,-11.322209232588387,-8.650518893108398,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.139027745254607,-Inf,-8.736520056765743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-10.29980456125875,-10.165820979233787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
