-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.329160519989706,-87.94137516215135,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.146531169030542,-31.693393082983793,-40.027888124110724,-64.7883050914848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.230381365847558,-15.347439307639739,-17.04171374536269,-20.086753885331746,-28.8286600689485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164,-7.543851888127164
-5.106956862813355,-5.088752990186446,-5.281413184851448,-6.238450562974495,-11.869609638764599,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.546026117100312,-9.257000591162793,-13.487980626282134,-31.094793221004597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.129278121803534,-43.00074256315186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
