-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-463.2426233731116,-464.0273716026575,-465.9266884216173,-470.51832176370465,-483.2670556018967,-535.7606626621216,-689.6847997731991,-876.0685913279742,-1067.774021945425,-1261.4339872153714,-1456.1458976080403
-460.69681282705943,-461.08337728621336,-462.4637622376847,-466.36342760225756,-478.18117734704134,-529.6519992010344,-683.4201921105437,-869.7345161626895,-1061.3401879893718,-1254.8921678043641,-1449.494757428982
-459.11283581805304,-459.007591371542,-459.6810535360264,-462.5292550876433,-472.7465181524241,-522.2265748070412,-675.7551394585123,-862.0245630233502,-1053.5155333673526,-1246.9303818512533,-1441.3882268645543
-459.40089018461447,-458.81485499784026,-458.658331327183,-460.0066897206336,-467.3648335715302,-512.2238056466662,-665.2673209515626,-851.6645815875843,-1043.0884699527548,-1236.3702640532376,-1430.6714040330235
-462.8308915559051,-462.1098008812779,-461.4250480822018,-461.233864664899,-464.0084075812123,-495.148486877548,-645.5004108014654,-833.0961310663794,-1024.9080782614546,-1218.2482279949288,-1412.5409681928961
-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721,-470.4539107014721
-481.9623305190977,-483.60008338394806,-485.7762524141112,-488.8231047166746,-493.745739100056,-517.6002075694369,-650.3852825210614,-828.7775454657253,-1017.3092348952774,-1210.167782746525,-1405.2753078182639
-495.50745797207884,-499.0267247237587,-503.71878223500295,-510.36584907754457,-521.3395965052487,-559.9524494510514,-699.921629732158,-879.6814033938011,-1068.7399741072468,-1261.7954948302595,-1457.0330515750038
-509.0953297788623,-514.1473844835389,-520.7628311642593,-529.910596715929,-544.3949167676184,-588.2754317871154,-729.8544967731215,-909.8295970396011,-1098.9029878163053,-1291.9072375028577,-1487.0697579088485
-521.6038002061858,-527.7226357509338,-535.5906865761689,-546.2273158356693,-562.5396542557809,-608.6162473505001,-750.7280362148649,-930.7190950780993,-1119.7366757002342,-1312.6625954511971,-1507.7390844467473
-532.6865123218184,-539.5100621310961,-548.1640607414608,-559.6772496335903,-576.9800729141622,-624.1196358338382,-766.448898824027,-946.417957477313,-1135.3823203712595,-1328.2467183735375,-1523.2602740336267
