-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1049.7391882109328,-1113.4449240437152
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-784.1993758209037,-836.3841637153637,-936.5764542887654,-1054.4173829904678
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-640.8266578518454,-695.7480192115513,-791.7863983698089,-906.0383998929813,-1031.2638334613755
-Inf,-Inf,-Inf,-Inf,-Inf,-650.5234147080303,-592.667458413448,-668.9385097965358,-773.119470055327,-891.9695792104488,-1020.2564105268565
-Inf,-Inf,-Inf,-Inf,-Inf,-582.6448083447847,-573.8793759831425,-656.8178806601923,-764.5376723803982,-885.710842769893,-1015.6938639758689
-Inf,-Inf,-Inf,-Inf,-Inf,-562.5598148078644,-565.5927922013701,-651.843211680621,-761.5609123710894,-884.1465467128777,-1015.210995490607
-Inf,-Inf,-Inf,-Inf,-Inf,-554.2704368971249,-562.9728180696692,-651.2218143973254,-762.2335260478429,-885.7633676264501,-1017.5823100203756
-Inf,-Inf,-Inf,-Inf,-Inf,-551.9131150435268,-563.9877464649687,-653.5738465070846,-765.489328866021,-889.7212660700349,-1022.1074630761074
-Inf,-Inf,-Inf,-Inf,-Inf,-553.249952438709,-567.5713964504272,-658.1175660071375,-770.7032413727442,-895.4549466623321,-1028.268496373305
