-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-37.39855596862065,-41.48221875870646,-47.04987986774884,-55.38512954861877,-70.65736178371884,-120.37604128419471,-267.66864162402675,-450.1649044847289,-639.9698228049563,-832.80793880254,-1027.3162519209347
-29.66614646598127,-33.16726012634249,-38.05059859190559,-45.56848214442759,-59.84319169624544,-108.48310026327952,-255.59733039883767,-438.0918839510504,-627.9003583698222,-820.743550171223,-1015.2583823606741
-21.709604364002242,-24.392688853943547,-28.256662415652848,-34.46363872088263,-46.97810302985812,-93.47526847451677,-240.20302775773777,-422.68704509637513,-612.4944146330415,-805.2972792999552,-999.7831943947174
-14.119799384173605,-15.744731472593385,-18.17945054415639,-22.333500109024282,-31.60483184059257,-73.0870999758881,-218.73873385682487,-401.1744645736214,-590.9568116706955,-783.7745785546814,-978.2605888116396
-8.066800466220736,-8.613314016441919,-9.453083901605051,-10.967572154356425,-14.85788364730099,-42.03831546038739,-182.63499693495206,-364.90346072956606,-554.5899215039643,-747.3665140063454,-941.8329047160929
-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672,-5.089650557319672
-6.041149469641263,-6.411988259024398,-7.064762018536392,-8.408087670494536,-12.22041657994379,-39.99406582914205,-182.02178696628457,-365.2602849646996,-555.4943181703535,-748.5164423402775,-943.0578364153366
-10.263919662446046,-11.580578273604134,-13.694006357324502,-17.5566261841989,-26.66072362947573,-68.66889831032879,-215.46053110269966,-398.5580904970766,-588.6901381585852,-781.6617916245959,-976.1845297638959
-16.31411400163873,-18.606526015413174,-22.071727642097734,-27.92181992956473,-40.21500290368794,-87.17621291677649,-234.93928769690137,-418.01192630894735,-608.1367516553366,-801.0860624858864,-995.611819890185
-23.021201416323866,-26.085145199662204,-30.52934273487684,-37.65901191583563,-51.687732779255896,-100.7646919640673,-248.877665494833,-431.9417018381713,-622.0649239643216,-815.0611536680655,-1009.625427058712
-29.750965587438532,-33.372133749001726,-38.4804555781356,-46.413557925770256,-61.43006668718504,-111.57576666818233,-259.8543316224617,-442.91666241433416,-633.0407756430102,-826.0403535441083,-1020.6081680571234
