-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.681995831996177,-12.81079592966899,-12.988458807853874,-13.284812872265238,-14.218805748678495,-25.415073154265382,-80.88696633036008,-156.75897691280625,-238.60150911047543,-323.4965592623416,-410.3254489715239
-10.364511663868093,-10.303119003472023,-10.24649730101893,-10.244460041701956,-10.773584933381686,-21.412874557910136,-76.65754084526982,-152.42532280613977,-234.19028097257913,-319.02276940420325,-405.79962656996156
-8.48735236629886,-8.200179186609672,-7.843377384717413,-7.420795469763148,-7.303396258107519,-16.90717921841848,-71.72748898601522,-147.3168826355767,-228.95090179781087,-313.6589511344561,-400.3333463984654
-7.478275846780992,-6.992524970743247,-6.334061076713055,-5.40920766758777,-4.307633720540086,-11.72361514599418,-65.58829142002756,-140.83098066978454,-222.21561345417416,-306.7403513664854,-393.256404742733
-7.970433286958131,-7.495376722975736,-6.7995881113831045,-5.680721376198188,-3.693079441885441,-5.9670148165757055,-56.621310880451595,-131.05727111513986,-211.88606698995002,-295.9883930346067,-382.16154594682513
-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219,-10.532993313657219
-15.100741573487667,-16.03431439518121,-17.476214872722053,-20.023828591365692,-25.862640288032484,-51.07509608073816,-141.8232691002622,-250.240681160821,-359.4719680806349,-468.368834983892,-576.7994098561036
-20.85414185507792,-22.810048636212283,-25.7419465639648,-30.674495151410355,-40.96316441323876,-75.30333279523337,-167.74807490067226,-275.37137661284646,-384.0432963983602,-492.5126102957285,-600.6002850168485
-26.873214593214946,-29.646697682603634,-33.666650219873475,-40.11632771556751,-52.63613982677313,-89.7721540768123,-182.28377320076734,-289.5712429030745,-398.0018896487054,-506.2684531776921,-614.198465378014
-32.62463599267748,-35.96600702564188,-40.68384431074383,-48.007101268190425,-61.627163528200334,-99.85597746233661,-192.31013147861475,-299.4190595346375,-407.7173983057712,-515.9020811882781,-623.7622312043021
-37.928851560008646,-41.648493403450864,-46.804851019421676,-54.638708100756155,-68.84515686822542,-107.58941903016468,-199.98683008464764,-306.99009733253166,-415.20809412776714,-523.3279013425345,-631.1330809908303
