-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.4973306341435094e14,-1.6201831859801916e14,-1.6849998813519128e14,-1.7464695671902306e14,-1.515638984533592e14,-1.6163029665239e14,-1.6605373042889572e14,-1.7033827268891975e14,-1.7450154139155916e14,-1.5005349476460253e14,-1.5309967220128562e14
-1.714354380465744e14,-1.6637379379059216e14,-1.5144166908274622e14,-1.670227771606413e14,-1.7627704721743044e14,-1.606089103765278e14,-1.6722235181960425e14,-1.735174145265639e14,-1.7564093931970994e14,-1.5203679141750584e14,-1.6185578300801562e14
-Inf,-Inf,-1.7069769657578303e14,-1.5110651945621488e14,-1.75132454750773e14,-1.6548990266403853e14,-1.7694136748944494e14,-1.6267662143265384e14,-1.7064416803439278e14,-1.4975491413387112e14,-1.6095921237078666e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7375088315988238e14,-1.71992329179684e14,-1.64250195493443e14,-1.7689436270880756e14,-1.6354779721161953e14,-1.723845534795957e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.537639055641943e14,-1.740306031889824e14,-1.627571812204951e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.263037099596479e11,-9.997898817731363e10,-1.3980485526553791e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338430082930167e10,-5.6984002150702644e10,-3.582995917961859e9,-1.8002423935507886e11,-7.619656119679828e9,-6.434260954241548e10
-Inf,-Inf,-3.581990807180014e10,-3.402764531567536e11,-1.2808564641901999e11,-1.3417738698382498e8,-1.8152677589898425e11,-1.4737185808347235e10,-3.504863007945406e10,-4.07595854742137e11,-3.568366170069336e10
-4.7290703658280136e10,-5.164349750405867e8,-3.2456664816606726e11,-2.290373958324529e9,-1.60853365977236e11,-4.109308596847621e10,-3.088780175224784e9,-8.804841137919455e10,-1.4219556132641196e11,-2.9762629930182025e11,-2.359786165149872e10
-4.0873665467358777e11,-2.1676588386174465e10,-1.1000475623903313e10,-1.1528378558908104e11,-3.1893389682042126e11,-2.6400052519831585e10,-1.0634407967241165e8,-3.079995258024388e10,-1.1157722973722461e11,-3.921752132755834e11,-2.5253252707718234e11
