-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5901315185517722e14,-1.7166599789218053e14,-1.7833599346374606e14,-1.8465824460585103e14,-1.6089969959330706e14,-1.7126658342533725e14,-1.758190922044007e14,-1.802270275322998e14,-1.8450871867608175e14,-1.593433584884302e14,-1.624819482676444e14
-1.8135554044507547e14,-1.7614842787476894e14,-1.607737612756239e14,-1.7681618510439784e14,-1.863342979283276e14,-1.7021514318775456e14,-1.7702152574463006e14,-1.8349672736416328e14,-1.856802794118979e14,-1.6138692802832853e14,-1.7149869183699272e14
-Inf,-Inf,-1.8059673175397075e14,-1.604284341309919e14,-1.8515745432212028e14,-1.7523890845751503e14,-1.8701728871907644e14,-1.723435976711249e14,-1.8054167286180488e14,-1.590356694987825e14,-1.7057576344361744e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8373681353408322e14,-1.8192830436188747e14,-1.7396314057016338e14,-1.8696896403687375e14,-1.7324025045097303e14,-1.8233169261294316e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6316621013970428e14,-1.8402445621784125e14,-1.724265162384527e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.211565733866519e11,-3.283398255537424e9,-2.418029065060115e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.611365565475601e9,-1.8166258884360218e10,-1.8779535813453998e11,-2.580350225938834e9,-2.123238557032095e11,-1.4360915131997375e10
-Inf,-Inf,-3.3942168821111458e10,-9.155192173168174e11,-2.435140087853129e8,-1.4828582284752872e11,-2.76298520449694e9,-2.4491838627440533e11,-3.470124160441594e10,-1.0239979287678031e12,-3.1629002780704047e11
-2.43457440942512e10,-1.230397897352438e11,-8.896318942254565e11,-1.0603986913884727e11,-7.600940171994811e8,-3.3201771367881366e11,-1.0107229408646436e11,-5.893012716861063e9,-1.2908075469202042e7,-8.446471274161871e11,-2.778464716115275e11
-1.0258056527843925e12,-2.7115473316179184e11,-7.215258600617947e10,-1.1533376981654074e9,-8.802901958095281e11,-2.8727071850964984e11,-1.319020075117678e11,-3.9202548137252396e10,-1.557384151764837e9,-9.994689283850668e11,-7.674138996554535e11
