-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2746.1095121608346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-658.5871952485827,-1979.116081600863,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-583.4347004801597,-616.7841203177934,-1372.2826510408913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-546.2140457852324,-556.3900011448495,-578.1956911827951,-925.6092204809203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.9979671915999,-527.8256142470682,-532.62304131195,-543.1596365926399,-639.0957899209487,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773,-512.7423593609773
-506.25355933913386,-505.2374534701542,-503.814017039355,-501.6616574063694,-498.3757772639655,-498.27863151932536,-546.5489288010058,-715.3369754904436,-1027.7601384048446,-1490.1670946955471,-2105.6832315699053
-503.80461909612166,-502.62737864421035,-501.0775924007036,-498.9524453444917,-496.4293949083598,-500.68011513010737,-559.6220275538442,-740.5154982410343,-1065.6119819576102,-1541.0051413879896,-2169.5680172586262
-504.3538334417767,-503.4576869349847,-502.3610257346278,-501.0274321629303,-500.11822588238516,-508.23701280204335,-573.8513084483027,-762.028697207126,-1094.6420676810628,-1577.6426242195328,-2213.847367474313
-507.22363053189525,-506.84906820697324,-506.4829380138351,-506.2358524489836,-507.11796164788063,-518.5442866692973,-589.0659580898325,-782.4904159712428,-1120.4855370786097,-1608.9286371210917,-2250.5753906266677
-511.948320812822,-512.2284789833946,-512.7269376266154,-513.6737234940193,-516.3304044118054,-530.6158588620933,-605.0347249838002,-802.5749538082905,-1144.7681516342664,-1637.4612152208006,-2283.3752065611197
