-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.22147453981205,-291.6221975415225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.60796586815823,-258.57243659639516,-263.62793718349286,-277.39574918313065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.10451692148706,-247.9408007905465,-249.12394135582838,-251.10542870817642,-256.6294823914424,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206,-242.13892196392206
-239.33888017488897,-239.05186337847232,-238.81203014340642,-238.83142156185085,-240.49376278415767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.63448090725666,-238.7982883341196,-240.024885254424,-247.4400481071338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.60375281717234,-250.94342937892884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
