-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-112.34606429596123,-129.7381443844817
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.16443764925756,-43.11511450362566,-74.88586861690763,-117.99280353761421
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.39419416629038,-10.298292030618862,-35.04200196863806,-73.10935708186871,-119.18306465064353
-Inf,-Inf,-Inf,-Inf,-Inf,-109.83584192394187,-2.038361491718347,-8.283207584050107,-36.78959230115216,-76.72540834772471,-123.92731248913232
-Inf,-Inf,-Inf,-Inf,-Inf,-69.77999817879304,-1.9922931349138442,-11.690892719921305,-41.719746933004046,-82.54165647454933,-130.3325449147777
-Inf,-Inf,-Inf,-Inf,-Inf,-65.11283169453475,-6.0544994729895,-17.372511935406312,-48.21990501347784,-89.55629985454107,-137.70659335961932
-Inf,-Inf,-Inf,-Inf,-Inf,-67.13280731292568,-12.049918962346002,-24.304826033044776,-55.66324485007851,-97.33192355248727,-145.724514525115
-Inf,-Inf,-Inf,-Inf,-Inf,-71.97024182358925,-19.170047443966023,-32.03339174918105,-63.73851024948338,-105.64731958237,-154.21826879035376
-Inf,-Inf,-Inf,-Inf,-Inf,-78.35032708884634,-27.032311288913107,-40.32220383434286,-72.27819445226115,-114.3605475898061,-163.06221532207334
