-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.84545696434193,-4.972526183523202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.378370623835764,-4.380312633648403,-4.3982588581481,-4.512645792955022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.087983084177286,-4.085752972840876,-4.083482290725835,-4.080456436426267,-4.057385116800746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661,-3.960540496311661
-3.996338063052429,-4.002850491149524,-4.015786008452288,-4.0491942525253695,-4.205469801940055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.200125541192243,-4.224946467556745,-4.287860315440636,-4.550152648790593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.607344988137148,-4.842624550611186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
