-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2787.3801295953417,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.4077729967215,-1925.6612634776238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-180.04146377386758,-225.5045133070276,-1224.1023973599056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-130.3961748583919,-145.36655591247754,-176.93092070531674,-682.7035312421878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.00463712774555,-104.54665855102148,-112.26702284187421,-129.1947911633526,-301.4646651244699,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205,-80.38579900675205
-67.70336513293579,-65.58775509486019,-62.52452137478247,-57.61662895809517,-48.22054270234195,-27.147773688226298,-19.4669328890342,-111.92389829716811,-342.3225435170262,-719.9892841711885,-1248.8803465312433
-59.885500595379874,-56.839581631295594,-52.59360207250998,-46.15706783707384,-34.90044218038651,-13.923474767816247,-14.740906768832035,-118.70806677131638,-361.082149215711,-751.0829796272166,-1292.5510086680786
-55.6830586014615,-52.34751369618719,-47.81361960386953,-41.16200931317964,-30.03586269997363,-10.99226332513174,-17.59645164774454,-128.53132014214674,-378.1092006535985,-775.4644288738592,-1324.4055717855567
-54.28335446501924,-51.02752809837009,-46.67337618769575,-40.40001277421187,-30.103683439588337,-13.244378624802605,-24.257727883300802,-140.2426663047287,-395.0180594412212,-797.6703345358807,-1351.957592573496
-55.127307493777316,-52.17299111287815,-48.256511832888194,-42.64951450313444,-33.450170095974066,-18.709836522915765,-33.294628752763245,-153.25718304171886,-412.10601649856847,-818.9079860241031,-1377.3914684181627
