-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-2.1922666757475793,-Inf,-Inf,-Inf,-5.911665960508688,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-0.8253336257903185,-2.392861127017007,-5.194621674902344,-7.0864235868107865,-6.139944670693987,-3.1446419525522082
-Inf,-Inf,-0.8572037304945196,-Inf,-Inf,-0.629797574116109,-1.9384043458996592,-2.7865924230750845,-6.4965648037423245,-Inf,-Inf
-Inf,-Inf,-0.19975848555334563,-0.4242122968491952,-0.3137742432891448,-0.39695626168912296,-1.4847264739125539,-4.582759083119934,NaN,-Inf,-Inf
-2.480412972950392,-1.0524142062304826e6,-0.6249818970275549,-0.273573264274174,-0.19236619151869305,-1.1079764269179047,-2.459595678337114,-3.7615279092988354,-3.1355060217634563,-3.0834753539615525e91,-2.62451166542026e203
-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695,-0.1820094599652695
-Inf,-Inf,-2.348768430080772,-0.46686800313025933,-0.750863752086833,-0.7023317339475368,-2.336044877040936,-2.912147206634027,-Inf,NaN,-Inf
-Inf,-Inf,-1.7379300699853513,-0.9890711458534124,-1.0912884677867887,-0.9697029757150998,-2.388939508478685,-4.5521646436278935,-2.3402352267377352e61,-Inf,-2.081380627368731e80
-Inf,-Inf,-Inf,-Inf,-1.6052696191395466,-2.0539709521462646,-2.2499794344966997,-4.533157288944721,-6.461724938417975,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.8265182965953457,-6.133482133682942,-Inf,-5.543343530791459,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.706456765462286,-Inf,-2.298547686733966e6,-Inf,-Inf
