-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2563.3349302597444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.67168935617812,-1738.3113407392796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.74555579294564,-138.0057195241148,-1073.4477512188141,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.01630496575339,-79.28236485619463,-102.35593045455151,-568.7441616983493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.06247482144722,-52.86531408003906,-57.895315872529025,-69.88870420500282,-224.20057217788445,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941,-39.81698265741941
-35.1212306316553,-34.16198917757373,-32.690874883638266,-30.12922992815634,-24.547154600490508,-10.51566260539618,-15.593393136954402,-126.00798381857352,-377.83259175249515,-779.2705019861453,-1333.6191565642353
-34.286179926076805,-33.226596135564094,-31.63760137859287,-28.954639370645868,-23.406813331699738,-11.871040011881668,-27.76283101026881,-151.52980361648943,-416.7955536580176,-831.7786962403947,-1399.729940936592
-36.302057110814985,-35.580212936607765,-34.47089926969759,-32.52254075173127,-28.268423883833105,-19.967376412874167,-42.79811490902511,-174.43468701163104,-447.6262140960243,-870.5631532276052,-1446.50054723599
-40.516811820053064,-40.36701880321787,-40.01961133230867,-39.13849565035502,-36.51109551056164,-31.23067039656852,-59.185573801812296,-196.43099585132651,-475.2706801057367,-903.8826245755594,-1485.4905567048324
-46.48487000550647,-47.03410712689712,-47.58245862034859,-47.89285993821049,-46.9469019859711,-44.37546342101901,-76.39731908661246,-218.00844681317824,-501.23628227349036,-934.2639931898636,-1520.2990350550945
