-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-61.28855286703018,-52.54864357391142
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-41.5159415328199,-25.33338299032431,-27.00163337156854,-35.62492346965512
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-30.63025867221927,-12.881309407055143,-12.449019969334953,-18.75988544300216,-29.563465619702274
-Inf,-Inf,-Inf,-Inf,-Inf,-83.38843378613417,-15.578055376998153,-5.702058061801367,-7.392520104103098,-15.184857546362055,-26.86280119300799
-Inf,-Inf,-Inf,-Inf,-Inf,-57.21148790906092,-10.204431156389186,-2.5333084174128944,-5.355535990903134,-13.822967284492405,-25.9214676854842
-Inf,-Inf,-Inf,-Inf,-Inf,-50.09831985980429,-8.007150311591682,-1.3534147769629103,-4.781326400067357,-13.600911685448784,-25.970431096713984
-Inf,-Inf,-Inf,-Inf,-Inf,-47.39486915552557,-7.361283448693276,-1.325226330904731,-5.090207119229821,-14.193087600951168,-26.80099332581543
-Inf,-Inf,-Inf,-Inf,-Inf,-46.86528475725478,-7.68443372804686,-2.034524656759254,-6.033839750116618,-15.328390418256845,-28.04816265425773
-Inf,-Inf,-Inf,-Inf,-Inf,-47.43768994953366,-8.66248706538491,-3.247230482851055,-7.424785110571964,-16.90024100798821,-29.700714801439947
