-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-93.43148857637733,-101.3382362378688,-112.57162124029755,-130.32559642569004,-165.03852779150043,-266.5976928064292,-488.91421570689545,-731.0907250217881,-969.9051280012645,-1205.1856320778227,-1437.6304157132213
-83.79308664646535,-90.93621985874077,-101.27490996045177,-117.9705906674769,-151.43938211581613,-251.9847806973928,-474.5531073520274,-716.9659400949689,-955.934135307597,-1191.3257526319403,-1423.855134048111
-72.98612871642827,-78.96244813318974,-87.84960857820342,-102.69571957591013,-133.77346148684458,-232.1088452018994,-455.1070960706315,-697.9647435673871,-937.2190539138822,-1172.8166606581601,-1405.5030771629454
-61.36927111455195,-65.63434579263792,-72.20913606973555,-83.75923073249756,-109.82917065286874,-202.26644470861018,-425.950850495551,-669.7668069805939,-909.6222756891971,-1145.6470680297075,-1378.6567310645692
-50.02327524345149,-52.09848804881179,-55.41338769207937,-61.5808416876404,-77.10168215147498,-148.72139963150485,-371.72350745752664,-618.2171293305254,-859.6796206399425,-1096.820716539507,-1330.662424097172
-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054,-40.84034705438054
-35.542819537368175,-34.38426892223098,-32.56078551005048,-29.24900039975002,-21.425337235610105,-4.800167521296926,-64.93505857081695,-184.42941990739592,-323.3105652226064,-472.3681669077638,-627.9267246198049
-34.31194974795805,-32.980106634777805,-30.940850198267153,-27.386180771497475,-19.64813212972703,-10.68268309492418,-80.01097289398643,-202.3520507066084,-342.9790410766212,-493.29156355960646,-649.820597249275
-35.99490958630392,-34.96540042770788,-33.36714882789903,-30.517004933479047,-24.140846139014833,-19.166034098073812,-91.27541286681927,-214.66228920138104,-355.97233997559215,-506.79383140176776,-663.7277803162742
-39.28039909259691,-38.64266588422325,-37.55241155921868,-35.393025476266715,-30.054322192822955,-27.056338559958398,-100.36799367919802,-224.26054385163647,-365.9156010878257,-517.0018833294379,-674.1515805334349
-43.27051982436966,-42.97207020170166,-42.292000628597414,-40.64284767742182,-35.98147343037522,-34.055478395347414,-107.9923555961473,-232.16869648931572,-374.0240870212367,-525.267946216903,-682.5486286342624
