-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.090489512387448,-15.023872474612014,-17.15000756908708,-19.71919560505139,-23.46678310174873,-39.29769451876835,-77.63581130604715,-119.32949037593623,-162.0289312301804,-204.91360819175657,-247.94026510004377
-12.399265120185166,-13.507782944046363,-15.162289561806107,-17.150695762027762,-22.71429791036468,-35.24957807549453,-72.27797036040631,-117.58433962262222,-158.89108767477708,-203.04279192657444,-244.93393334713576
-9.776758130071725,-12.058993843033882,-13.571962132933793,-14.60218341747589,-18.788807349642866,-32.448429444591625,-69.9449534837729,-112.33277101717019,-156.0070566010117,-198.32776347162283,-240.18319217355062
-7.724686486530876,-7.815916590085446,-11.212272286091022,-13.432720859782734,-17.169751148506094,-28.878651840584023,-64.90502264535692,-106.5340775954782,-149.17335272431094,-192.9335228349991,-235.1510586211557
-5.6135741946922755,-6.017370752603775,-7.343676987014599,-7.112413442704032,-9.016133890067128,-19.397227315187074,-55.17332525518707,-97.43038982791401,-140.86372915858993,-183.66015130495572,-227.61889484258262
-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938,-3.798390915242938
-2.8719833137369126,-2.8780123953919454,-2.356233552595611,-1.9621992981575818,-1.3666667208652339,-2.511675723593844,-23.457668906293833,-55.77434402232064,-89.06856425091746,-123.37140766163738,-158.3020947054039
-2.559071082530183,-2.4111204394173593,-2.22857366029302,-1.8753124830713905,-1.5707737465809395,-5.259884350150468,-27.773549751444644,-58.653063959972584,-92.92740867025111,-127.45604055688075,-162.5215985883553
-3.02774943876347,-3.0018961005093185,-2.830570406287501,-2.907192676815206,-3.3784435338860312,-7.526606858518972,-29.93195897095351,-61.425217673218405,-95.46500295188713,-129.8247407248984,-165.33980082447445
-3.7259327714568626,-3.8854404936942135,-3.8982193593803816,-4.427141374245618,-4.091756159840664,-10.324673778463222,-33.04363880343776,-63.7240176369146,-96.81737674593003,-131.72443365023744,-166.94216194124343
-4.844979499792668,-4.52607807755075,-4.840736197350683,-4.655472876513401,-5.586118882823934,-10.553032744724435,-33.559780617164286,-65.54361040507807,-98.24378747019847,-133.20271430746212,-168.73251424198634
