-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-246.3018530546971,-257.3702530325705,-292.18112111996487,-388.86864220828244,-278.84683528006315,-384.5461348139163,-618.4153207200388,-850.7976860881749,-1041.363623426909,-782.3683286074216,-1396.2267585105278
-239.46348570939315,-298.0739467970955,-273.0426908279445,-253.0395481251177,-312.29665450779447,-338.2573256221701,-403.7229820131222,-832.4720384581657,-996.8195340504876,-1127.3540025850584,-1303.1883377685015
-263.5482344533038,-255.5998192744153,-260.3056431223449,-316.22169187784203,-312.0221835489646,-487.878607392324,-591.474115142196,-691.3594092205092,-1053.5812975926906,-1161.6240407535715,-1309.882478990989
-229.7805246385777,-277.71316971379235,-252.52167513270328,-311.1666705696092,-245.9796468265363,-403.50004347604283,-578.8064279157396,-825.3763353980208,-244.12547257402835,-1199.2955352248296,-102.56188832483626
-243.04508794905556,-212.6084660006208,-233.0215025134718,-275.0737610646329,-259.3921830015194,-313.5806615591352,-701.8033177061566,-403.3982930021133,-1002.5364674490403,-1133.4150056624446,-1344.0416706457188
-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428,-222.6715774059428
-224.9007249051871,-223.07766307459545,-238.5504259603601,-225.94678072032912,-219.19733207855953,-161.2450674213195,-70.13506161006092,-17.452528747609847,-199.23609608336832,-47.803259373637474,-780.5279495959581
-221.31385168371094,-201.14906105971,-227.444735047479,-204.74453626519602,-161.46635706645318,-169.66580956826235,-37.412990424743555,-18.56159788164577,-22.714145741132743,-83.71554756654449,-60.230788702836655
-255.79545628896975,-182.83483761614278,-244.41465494720626,-209.8284958077243,-269.1871765898567,-159.56512691959375,-37.210433280946994,-13.55701039916057,-75.82791427886094,-45.93275107763224,-87.67463650465983
-217.82432490684272,-195.104707209086,-223.79937380736024,-210.33237206047292,-196.0435121893229,-170.4144394587075,-41.66811707736321,-159.12125366496193,-64.91553166027809,-413.69974497536305,-66.03681927842773
-174.72337410956442,-224.8005261124934,-209.21768360679715,-226.58801588338565,-186.43487516716965,-166.1224314907036,-37.93917523536636,-15.254691860950146,-36.398020412442115,-51.23272637021471,-76.62159009991896
