-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-80.41229777519591,-85.95731300467591,-93.64751597900867,-105.39157694254496,-127.12436983233448,-185.37619023314357,-305.77515011939636,-435.0221708258776,-561.5939591377961,-685.6876277238133,-807.8279369633049
-73.26878993029155,-78.33884537344355,-85.48488291430004,-96.60493151322035,-117.63899555153624,-175.3844588012141,-296.0102357806822,-425.467998786679,-552.196615972447,-676.4163743959878,-798.6631293845066
-65.20005273975798,-69.52687428001568,-75.77036478445433,-85.77749713800166,-105.44246982017384,-162.03839041858734,-283.02223684369545,-412.83779420731605,-539.8250046431654,-664.2226459279287,-786.6194003656052
-56.259396222187426,-59.4528887401622,-64.20621746438619,-72.16599390781694,-88.88392895227547,-142.2875040822782,-263.8133979111553,-394.31438141062705,-521.7780751782238,-646.560193340724,-769.2605336020173
-46.93449866985498,-48.58117094576722,-51.106053337623436,-55.5457425300444,-65.80042016286126,-107.54193496425066,-228.81964004300374,-361.00050506193105,-489.5747932258822,-615.1894937275918,-738.5524103322431
-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467,-38.33363650928467
-31.73796258184574,-30.54980656364464,-28.771036037736646,-25.76009382877439,-19.356585958311594,-5.101462324318131,-25.226226328964962,-75.8987336052848,-137.38452823595765,-204.76902068216197,-276.00983186194054
-27.6743078709264,-25.950971258048252,-23.471076567546575,-19.51899530243609,-11.988155572758275,-0.34073025020426817,-25.12425480079952,-77.48926226325885,-140.08212106556527,-208.29405471274472,-280.1974425488191
-25.761800611010756,-23.921288980452545,-21.340949211391454,-17.360912438583917,-10.098352655961737,-0.2422292678983527,-26.59031173434207,-79.6516177225901,-142.72907319460586,-211.30604477547433,-283.5136978021291
-25.321644117508953,-23.531567046925268,-21.046745088717635,-17.24791618792694,-10.363039301300706,-1.4856796102875585,-28.558722934457254,-81.97766994535313,-145.3123496971582,-214.10976258774852,-286.50001478101217
-25.79983600806382,-24.103262719698865,-21.74708023952179,-18.133230421731362,-11.540879175824339,-3.229588342541386,-30.699932686866298,-84.32818981071523,-147.81693049170138,-216.7381192723175,-289.2318793903043
