-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2536.110906964855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.3819204514543,-1803.1211933418938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.04983197494573,-517.0084163535209,-1230.2914797189328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-480.0358741960346,-484.02392120007283,-494.6913559415593,-817.6217660959716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-473.3397254768964,-473.85031016577466,-475.0846019719977,-478.8411719896748,-565.1120524730105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956,-472.76233885004956
-476.03762782085295,-476.57496931852864,-477.28513794904836,-478.3360865469978,-480.2826645770948,-486.9930168608425,-540.5726252270886,-719.0259045044985,-1046.265895259703,-1526.40443436476,-2161.494141100659
-481.97779594263505,-483.46938576632624,-485.48624040588624,-488.48834059466867,-493.78583656313043,-507.8576862722657,-575.5325082650439,-768.5429116041275,-1110.0837528114268,-1604.6520395955783,-2254.1995206772117
-489.88349999633436,-492.4953565508903,-495.9965277259638,-501.08627638032794,-509.5834315191569,-529.2006326442652,-605.2112730707665,-806.710564596844,-1156.6731979811666,-1659.6807487371066,-2317.685712802729
-499.3083205296207,-503.0951121733907,-508.10438566346573,-515.2158668811243,-526.5856873145195,-550.5962798829651,-632.5346690415632,-840.0337180095017,-1195.9683927442854,-1704.9634843582055,-2368.9342114440424
-509.94982755707343,-514.9136023656268,-521.3941638044308,-530.4065379074466,-544.3379065439306,-571.9724402430812,-658.505992840185,-870.6411233829019,-1231.188426594325,-1744.8144740623068,-2413.413770735244
