-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-156.42789659553344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-316.87620660109656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-217.01806551104175,-Inf,-552.9188676268612,-481.63156739103306,-Inf,-59.46586468765769,-Inf,-Inf,-Inf,-Inf,-Inf
-183.61173750029891,-20.782800849167558,-356.9496983574041,-125.97670869296012,-Inf,-64.59254250293431,-Inf,-Inf,-Inf,-Inf,-Inf
-26.78105307764442,-11.651679087794538,-21.98315419155169,-151.2535072649304,-18.480208652156463,-23.574569252716294,-Inf,-141.2142541142823,-Inf,-Inf,-Inf
-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488,-7.104619629144488
-22.82808966679187,-29.726854778493717,-20.058851335959968,-Inf,-8.045499843595278,-Inf,-Inf,-Inf,-44.62165795052079,-Inf,-Inf
-36.25006149629978,-14.75547060678296,-117.35867349162947,-91.25430227065556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.70421516165703,-Inf,-199.74772829792877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-317.18795003893405,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-175.63392949536816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
