-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3164.671416392137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-310.8514589986201,-2238.83042147706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-222.12898196074852,-266.9622385836391,-1473.1494265619842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.07651239094272,-192.46218409332388,-224.68075549340585,-867.6284316469086,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-152.47644549248736,-156.74288288717625,-164.43615407544112,-182.99847900257174,-422.2674367318323,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608,-137.06644181675608
-128.1519458477469,-126.26211611393332,-123.32508035270591,-118.07375958019853,-105.91725891546626,-68.67435650736401,-12.02544690168,-37.485952165990874,-197.70936546951862,-504.9619324039023,-963.7166722230664
-123.75569412437774,-121.1204056376713,-117.13418224496671,-110.28377592266874,-95.46898353090016,-56.244649998357744,-8.315020633696502,-47.14445198660391,-220.88718104065944,-541.6926839775563,-1014.0305588361618
-122.69457025641125,-119.92302675038067,-115.77126982742776,-108.71778014021349,-93.71841217455452,-55.7739141150036,-14.042427674932915,-60.74276028523974,-242.42345707152774,-571.174035159008,-1051.4774984316382
-124.20392579499664,-121.64126787405978,-117.7775678715467,-111.14227183623582,-96.8322697931609,-60.807051296318534,-23.81772741068818,-76.12361072834234,-263.4506482784337,-597.8624621564517,-1083.8206389244835
-127.7607961304101,-125.60996062240332,-122.27911041460627,-116.35897914215589,-103.08199017319932,-69.05747467781526,-35.900676274020384,-92.56718315441124,-284.2784674116436,-623.0923866441798,-1113.4614672413754
