-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4166562003691895,-3.120525162766628,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.841714250712291,-1.5657100265090615,-0.5033707967425811,-3.552252331604348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.666519304656498,-6.815956059146843,-5.770125684059678,-4.60825417142456,-4.8112980982452225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341,-14.052060025870341
-22.603153915616165,-24.00298423376851,-25.99212193907171,-29.1548722224993,-36.138223201251435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.22700864859918,-39.63129102790234,-46.9757277650708,-65.10982108255666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.23484728051173,-83.2713778815813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
