-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3258.1596848676786,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-767.8129274431337,-2401.622858687202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-674.3386394959945,-718.2985672290351,-1705.2460325067264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-625.7538708061719,-640.1795691078495,-670.5184503544905,-1169.0292063262505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-596.1113982983005,-600.4653723765781,-607.8420731607727,-624.1123756681001,-792.9723801457744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981,-577.0755539652981
-564.8745556505307,-562.8746689561209,-559.9933947288704,-555.3673759849935,-546.4016730443386,-526.3332457601915,-521.3387277848224,-617.2054530633643,-851.4562774178215,-1233.5115907306754,-1767.195703438009
-557.4715745481146,-554.6189773226337,-550.6667258194458,-544.6659140962098,-534.0422853176481,-514.350232330195,-518.1041137862177,-625.7619016043462,-872.2033480255502,-1266.6240386567356,-1812.7581395220197
-553.6386613703546,-550.5513691935279,-546.3859235971687,-540.2656381459711,-529.8876912821503,-512.2672237289471,-521.9203133272882,-636.6461861141499,-890.3450754238701,-1292.1113084228318,-1845.673192072151
-552.5768302598294,-549.609625653328,-545.6767145904918,-539.9989219612439,-530.5236819901405,-515.1682847012454,-529.2916493174998,-649.1156740096266,-908.0331046946076,-1315.0882492433943,-1873.974257337108
-553.7362482117372,-551.1011352862747,-547.6445677834048,-542.6786124240808,-534.3498088480311,-521.1651558959777,-538.8966841666665,-662.724967875915,-925.7252253290618,-1336.9230747184229,-1899.9914230629179
