-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1161.5604542036212,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-772.858984284726,-Inf,-239.24626137564348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-467.4637787515701
-38.686188241587125,-112.96414417446583,-464.4775143658305,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-367.09568626000816,-55.10789279831696,-Inf,-236.41604444693516,-Inf,-151.30308330722755,-35.326036589774745,-55.78968195677632,-Inf,-Inf,-Inf
-30.683212183631593,-74.36774994052928,-211.52853243689063,-26.395186855786818,-88.67457452803971,-59.12993309515906,-Inf,-Inf,-Inf,-412.4346333548945,-Inf
-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277,-21.253104609144277
-52.447986623754296,-22.769125749061597,-44.80838576528658,-17.524983989741322,-23.620572490032917,-9.223400998250224,-34.15163469024887,-123.49085274337838,-102.35640545355322,-358.76179826731834,-732.1957833307488
-23.956563785323894,-22.806690084689777,-19.63531808718727,-22.74749010757081,-16.65196344375501,-8.570257784361349,-34.89725602195926,-127.37016477135347,-292.6165760713517,-481.7038239379168,-847.7428823888938
-23.042442948071155,-468.1407093878847,-30.165867503863932,-19.951368802571643,-40.44307390559423,-7.871709206558346,-40.68796890474412,-121.1490468435291,-300.908694852458,-533.1346184069422,-926.8612204206282
-37.27006691074191,-29.28989315885668,-28.52867551857828,-23.77295933348135,-17.56166478791256,-11.260245041047545,-38.72121856981094,-120.15782641505818,-314.89172428755273,-554.7672249335628,-888.4105706125312
-59.52755312089215,-26.970308762151955,-27.681165247503248,-21.340755354644028,-18.04984470754155,-15.319569782385832,-47.054769430094176,-148.0772514693398,-243.8990621768374,-513.1953290651809,-888.9457550146674
